t,Electrical Engineering,Electrical/Electronic Manufacturing Professional,0,1554
s,skill:linkedin:en:peopl skill,0.0017210400226855447
s,skill:linkedin:en:compon,0.004978343963341886
s,skill:linkedin:en:cross function team leadership,0.00839398870029288
s,skill:linkedin:en:mechan test materi,0.0017210400226855447
s,skill:linkedin:en:interview,0.0033496919930137157
s,skill:linkedin:en:electron manufactur,0.0017210400226855447
s,skill:linkedin:en:comput hardwar,0.0017210400226855447
s,skill:linkedin:en:petroleum engin,0.0017210400226855447
s,skill:linkedin:en:machin tool design,0.0017210400226855447
s,skill:linkedin:en:plant mainten,0.0017210400226855447
s,skill:linkedin:en:lean initi,0.0017210400226855447
s,skill:linkedin:en:3d print,0.0035080327893083686
s,skill:linkedin:en:fit,0.0017210400226855447
s,skill:linkedin:en:comput fluid dynam,0.0017210400226855447
s,skill:linkedin:en:product manag,0.005295025555931193
s,skill:linkedin:en:event manag,0.0017210400226855447
s,skill:linkedin:en:person develop,0.0017210400226855447
s,skill:linkedin:en:softwar document,0.0033496919930137157
s,skill:linkedin:en:press brake,0.0017210400226855447
s,skill:linkedin:en:3d cad model,0.0017210400226855447
s,skill:linkedin:en:laser weld,0.0035080327893083686
s,skill:linkedin:en:design,0.0017210400226855447
s,skill:linkedin:en:project engin manag,0.0017210400226855447
s,skill:linkedin:en:air condit,0.0017210400226855447
s,skill:linkedin:en:auto cad,0.0017210400226855447
s,skill:linkedin:en:offshor drill,0.0017210400226855447
s,skill:linkedin:en:intern sale,0.0033496919930137157
s,skill:linkedin:en:recruit,0.00513668475963654
s,skill:linkedin:en:cmm program oper,0.0017210400226855447
s,skill:linkedin:en:dfma,0.0035080327893083686
s,skill:linkedin:en:green belt,0.01328147668075515
s,skill:linkedin:en:measur system analysi,0.007156920804733675
s,skill:linkedin:en:iso 13485,0.004885955910984511
s,skill:linkedin:en:complianc,0.004885955910984511
s,skill:linkedin:en:ndt,0.01743335446296227
s,skill:linkedin:en:intern audit,0.004885955910984511
s,skill:linkedin:en:iso 9001 2008,0.004885955910984511
s,skill:linkedin:en:control plan,0.004885955910984511
s,skill:linkedin:en:sabr,0.003257303940656341
s,skill:linkedin:en:gage r r,0.003257303940656341
s,skill:linkedin:en:certifi weld inspector,0.003257303940656341
s,skill:linkedin:en:gaug,0.005044296707279165
s,skill:linkedin:en:busi process map,0.003257303940656341
s,skill:linkedin:en:failur analysi,0.005044296707279165
s,skill:linkedin:en:logist manag,0.005044296707279165
s,skill:linkedin:en:qpuls,0.005044296707279165
s,skill:linkedin:en:process capabl,0.003257303940656341
s,skill:linkedin:en:surfac analysi,0.005044296707279165
s,skill:linkedin:en:packag,0.003257303940656341
s,skill:linkedin:en:first articl inspect,0.005044296707279165
s,skill:linkedin:en:custom satisfact,0.0073152616010283295
s,skill:linkedin:en:certifi lead auditor,0.003257303940656341
s,skill:linkedin:en:cmm,0.008395520769770638
s,skill:linkedin:en:oper excel,0.006831289473901989
s,skill:linkedin:en:access,0.005044296707279165
s,skill:linkedin:en:plastic,0.010182513536393463
s,skill:linkedin:en:liquid penetr test,0.00887949289689698
s,skill:linkedin:en:outstand peopl skill,0.0016286519703281705
s,skill:linkedin:en:loss prevent,0.0016286519703281705
s,skill:linkedin:en:pcn level 2 dye penetr,0.0016286519703281705
s,skill:linkedin:en:employe train,0.0016286519703281705
s,skill:linkedin:en:non conform manag,0.0016286519703281705
s,skill:linkedin:en:precis measur,0.0016286519703281705
s,skill:linkedin:en:vacuum braze,0.0034156447369509944
s,skill:linkedin:en:new product introduct npi,0.0016286519703281705
s,skill:linkedin:en:merchandis,0.0016286519703281705
s,skill:linkedin:en:drive result,0.0016286519703281705
s,skill:linkedin:en:oil,0.0034156447369509944
s,skill:linkedin:en:equip isol,0.0016286519703281705
s,skill:linkedin:en:problem analysi,0.0016286519703281705
s,skill:linkedin:en:iso 9001,0.007957574524449324
s,skill:linkedin:en:non destruct test,0.0016286519703281705
s,skill:linkedin:en:base engin qualiti engin,0.0016286519703281705
s,skill:linkedin:en:supplier qualiti manag,0.0016286519703281705
s,skill:linkedin:en:cad design,0.0016286519703281705
s,skill:linkedin:en:product knowledg,0.0016286519703281705
s,skill:linkedin:en:work confin space,0.0016286519703281705
s,skill:linkedin:en:polym scienc,0.0034156447369509944
s,skill:linkedin:en:stock manag,0.0034156447369509944
s,skill:linkedin:en:pdca,0.0034156447369509944
s,skill:linkedin:en:work height,0.0016286519703281705
s,skill:linkedin:en:plant manag,0.0016286519703281705
s,skill:linkedin:en:apprenticeship train,0.0016286519703281705
s,skill:linkedin:en:energi effici,0.0034156447369509944
s,skill:linkedin:en:microsoft offic 2007,0.0016286519703281705
s,skill:linkedin:en:system manag,0.0016286519703281705
s,skill:linkedin:en:pcn level 2 magnet particl,0.0016286519703281705
s,skill:linkedin:en:passiv test,0.0016286519703281705
s,skill:linkedin:en:peopl develop,0.0016286519703281705
s,skill:linkedin:en:produzion snella,0.0016286519703281705
s,skill:linkedin:en:word,0.0016286519703281705
s,skill:linkedin:en:financi forecast,0.0016286519703281705
s,skill:linkedin:en:qualiti manag system,0.0034156447369509944
s,skill:linkedin:en:experi kelvin wartsila polar marin diesel engin mainten,0.0016286519703281705
s,skill:linkedin:en:first aid work certif,0.0016286519703281705
s,skill:linkedin:en:retail,0.0067668687994424685
s,skill:linkedin:en:sage winforecast,0.0016286519703281705
s,skill:linkedin:en:problem solv sale tech admin,0.0016286519703281705
s,skill:linkedin:en:implementazion di un sistema erp,0.0016286519703281705
s,skill:linkedin:en:sell,0.0016286519703281705
s,skill:linkedin:en:rca correct prevent action,0.0016286519703281705
s,skill:linkedin:en:apprentic,0.0016286519703281705
s,skill:linkedin:en:employe manag,0.0016286519703281705
s,skill:linkedin:en:process flow,0.0016286519703281705
s,skill:linkedin:en:revers logist,0.0016286519703281705
s,skill:linkedin:en:solder,0.0016286519703281705
s,skill:linkedin:en:coach mentor,0.0016286519703281705
s,skill:linkedin:en:metalwork,0.0034156447369509944
s,skill:linkedin:en:intern logist,0.0016286519703281705
s,skill:linkedin:en:custom relat,0.0016286519703281705
s,skill:linkedin:en:erp implement,0.0016286519703281705
s,skill:linkedin:en:hydraul pump engin,0.0016286519703281705
s,skill:linkedin:en:ped,0.0016286519703281705
s,skill:linkedin:en:weld verif,0.0016286519703281705
s,skill:linkedin:en:experi full diesel engin overhaul,0.0016286519703281705
s,skill:linkedin:en:commerci manag,0.0016286519703281705
s,skill:linkedin:en:confin space,0.0016286519703281705
s,skill:linkedin:en:autocad comput program,0.0016286519703281705
s,skill:linkedin:en:high motiv self starter,0.0016286519703281705
s,skill:linkedin:en:mist offshor train certif,0.0016286519703281705
s,skill:linkedin:en:permit work system,0.0016286519703281705
s,skill:linkedin:en:copq,0.0016286519703281705
s,skill:linkedin:en:thermoform,0.0016286519703281705
s,skill:linkedin:en:iso9001 auditor,0.0016286519703281705
s,skill:linkedin:en:technic report,0.0016286519703281705
s,skill:linkedin:en:gestion logistica,0.0016286519703281705
s,skill:linkedin:en:weld fabric,0.0016286519703281705
s,skill:linkedin:en:six sigma green belt,0.0016286519703281705
s,skill:linkedin:en:heat treatment,0.0034156447369509944
s,skill:linkedin:en:3p,0.0016286519703281705
s,skill:linkedin:en:man mangement,0.0016286519703281705
s,skill:linkedin:en:new store open,0.0016286519703281705
s,skill:linkedin:en:correct action,0.0016286519703281705
s,skill:linkedin:en:ibm iseri,0.0034156447369509944
s,skill:linkedin:en:good inward inspect,0.0016286519703281705
s,skill:linkedin:en:controllo qualita,0.0016286519703281705
s,skill:linkedin:en:build engin,0.0016286519703281705
s,skill:linkedin:en:subsea cabl umbil,0.0016286519703281705
s,skill:linkedin:en:logistica internazional,0.0016286519703281705
s,skill:linkedin:en:manufactur manag,0.0016286519703281705
s,skill:linkedin:en:technic document,0.004979876032819644
s,skill:linkedin:en:system improv,0.0016286519703281705
s,skill:linkedin:en:design manag,0.004979876032819644
s,skill:linkedin:en:advanc microsoft excel data analysi system,0.0034156447369509944
s,skill:linkedin:en:black belt,0.0034156447369509944
s,skill:linkedin:en:imagin ambassador,0.0016286519703281705
s,skill:linkedin:en:visio,0.005202637503573818
s,skill:linkedin:en:contain,0.0034156447369509944
s,skill:linkedin:en:sipoc,0.0016286519703281705
s,skill:linkedin:en:iso 80079 34 2011,0.0016286519703281705
s,skill:linkedin:en:softwar erp,0.0016286519703281705
s,skill:linkedin:en:polym,0.012350608570065112
s,skill:linkedin:en:java,0.0034156447369509944
s,skill:linkedin:en:lingua ingles,0.0016286519703281705
s,skill:linkedin:en:surfac treatment,0.0016286519703281705
s,skill:linkedin:en:sistema di qualita,0.0016286519703281705
s,skill:linkedin:en:qa iso 9001 2008 iso 14001 2004,0.0016286519703281705
s,skill:linkedin:en:ingegneria,0.0034156447369509944
s,skill:linkedin:en:spc aqp pap fmea msa,0.0034156447369509944
s,skill:linkedin:en:plate,0.0016286519703281705
s,skill:linkedin:en:regulatori affair,0.0016286519703281705
s,skill:linkedin:en:field servic engin,0.004979876032819644
s,skill:linkedin:en:comput skill word excel powerpoint pdf knowledg various qms ie,0.0016286519703281705
s,skill:linkedin:en:capa,0.0016286519703281705
s,skill:linkedin:en:emerg medicin,0.0016286519703281705
s,skill:linkedin:en:precis tool,0.0034156447369509944
s,skill:linkedin:en:qs 9000,0.0016286519703281705
s,skill:linkedin:en:depart store,0.0016286519703281705
s,skill:linkedin:en:ce mark,0.0016286519703281705
s,skill:linkedin:en:stem ambassador,0.0016286519703281705
s,skill:linkedin:en:ces edupack,0.0016286519703281705
s,skill:linkedin:en:metallurgi,0.00698963027019664
s,skill:linkedin:en:brand ambassadorship,0.0016286519703281705
s,skill:linkedin:en:oil gas,0.008553861566065291
s,skill:linkedin:en:basic,0.0016286519703281705
s,skill:linkedin:en:excel,0.005686609630700158
s,skill:linkedin:en:offshor safe system work,0.0016286519703281705
s,skill:linkedin:en:extrus,0.0016286519703281705
s,skill:linkedin:en:it solut,0.0016286519703281705
s,skill:linkedin:en:iosh health safeti,0.0016286519703281705
s,skill:linkedin:en:visual inspect,0.004979876032819644
s,skill:linkedin:en:code weld bs en 15614 mig tig applic,0.0016286519703281705
s,skill:linkedin:en:product control logist,0.0016286519703281705
s,skill:linkedin:en:bs en iso 3834,0.0016286519703281705
s,skill:linkedin:en:pd5500,0.0016286519703281705
s,skill:linkedin:en:store manag,0.0016286519703281705
s,skill:linkedin:en:syspro,0.0016286519703281705
s,skill:linkedin:en:tender submiss,0.0016286519703281705
s,skill:linkedin:en:visual basic,0.01056361580344229
s,skill:linkedin:en:electropl,0.0016286519703281705
s,skill:linkedin:en:non conform,0.0016286519703281705
s,skill:linkedin:en:microsoft access databas design,0.0034156447369509944
s,skill:linkedin:en:mrp crm system,0.0016286519703281705
s,skill:linkedin:en:oracl sql develop,0.0034156447369509944
s,skill:linkedin:en:bs en iso 1090 2 2008 a1 2011,0.0016286519703281705
s,skill:linkedin:en:isir,0.0016286519703281705
s,skill:linkedin:en:mana,0.0016286519703281705
s,skill:linkedin:en:personnel manag,0.0034156447369509944
s,skill:linkedin:en:first articl inspect report fair,0.0016286519703281705
s,skill:linkedin:en:feroxyl test,0.0016286519703281705
s,skill:linkedin:en:gestion qualita,0.0016286519703281705
s,skill:linkedin:en:microsoft visio,0.0034156447369509944
s,skill:linkedin:en:document,0.0016286519703281705
s,skill:linkedin:en:taguchi,0.0016286519703281705
s,skill:linkedin:en:ultrason test,0.007250840926568808
s,skill:linkedin:en:diesel,0.0016286519703281705
s,skill:linkedin:en:400,0.0034156447369509944
s,skill:linkedin:en:product control,0.0016286519703281705
s,skill:linkedin:en:consult,0.0016286519703281705
s,skill:linkedin:en:trend,0.0016286519703281705
s,skill:linkedin:en:busi plan,0.0016286519703281705
s,skill:linkedin:en:fashion,0.0016286519703281705
s,skill:linkedin:en:technic product sale,0.0016286519703281705
s,skill:linkedin:en:magnet particl test,0.007250840926568808
s,skill:linkedin:en:visual merchandis,0.0016286519703281705
s,skill:linkedin:en:process manag,0.0034156447369509944
s,skill:linkedin:en:shrinkag,0.0016286519703281705
s,skill:linkedin:en:laser hair remov,0.0016286519703281705
s,skill:linkedin:en:test equip,0.0016286519703281705
s,skill:linkedin:en:visual weld inspect,0.0016286519703281705
s,skill:linkedin:en:vendor,0.0016286519703281705
s,skill:linkedin:en:pos,0.0016286519703281705
s,skill:linkedin:en:sage line50,0.0016286519703281705
s,skill:linkedin:en:prevent mainten,0.0034156447369509944
s,skill:linkedin:en:hire,0.0016286519703281705
s,skill:linkedin:en:materi review board,0.0016286519703281705
s,skill:linkedin:en:zeiss cmm,0.0016286519703281705
s,skill:linkedin:en:profit,0.0016286519703281705
s,skill:linkedin:en:cell cultur,0.0016286519703281705
s,skill:linkedin:en:msa,0.0016286519703281705
s,skill:linkedin:en:abl creat read evalu engin draw,0.0016286519703281705
s,skill:linkedin:en:budget process,0.0016286519703281705
s,skill:linkedin:en:nuclear engin,0.005202637503573818
s,skill:linkedin:en:autocad autodesk inventor 3d,0.0016286519703281705
s,skill:linkedin:en:familiar mitutoyo cnc toler measur equip,0.0016286519703281705
s,skill:linkedin:en:mechan,0.0016286519703281705
s,skill:linkedin:en:cryogen,0.0016286519703281705
s,skill:linkedin:en:suppli,0.0016286519703281705
s,skill:linkedin:en:oguk offshor medic certif,0.0016286519703281705
s,skill:linkedin:en:technic support,0.0034156447369509944
s,skill:linkedin:en:stock control,0.0067668687994424685
s,skill:linkedin:en:stamp,0.0016286519703281705
s,skill:linkedin:en:ts16949 auditor,0.0034156447369509944
s,skill:linkedin:en:manag system,0.0016286519703281705
s,skill:linkedin:en:success plan,0.0016286519703281705
s,skill:linkedin:en:servic engin,0.004979876032819644
s,skill:linkedin:en:spanish,0.0034156447369509944
s,skill:linkedin:en:elev,0.0016286519703281705
s,skill:linkedin:en:rrca,0.0016286519703281705
s,skill:linkedin:en:iso 14001,0.0034156447369509944
s,skill:linkedin:en:asm bpvc,0.0016286519703281705
s,skill:linkedin:en:oracl erp,0.0016286519703281705
s,skill:linkedin:en:logistica,0.0016286519703281705
s,skill:linkedin:en:strateg sourc,0.0016286519703281705
s,skill:linkedin:en:retail sale,0.0016286519703281705
s,skill:linkedin:en:continu improv cultur,0.0016286519703281705
s,skill:linkedin:en:erp softwar,0.0016286519703281705
s,skill:linkedin:en:chemic engin,0.02144391319947388
s,skill:linkedin:en:water treatment,0.008934963833114118
s,skill:linkedin:en:p id,0.008934963833114118
s,skill:linkedin:en:hazop studi,0.010499195128982768
s,skill:linkedin:en:wastewat treatment,0.007147971066491295
s,skill:linkedin:en:water,0.00536097829986847
s,skill:linkedin:en:civil engin,0.00536097829986847
s,skill:linkedin:en:process optim,0.00536097829986847
s,skill:linkedin:en:water qualiti,0.00536097829986847
s,skill:linkedin:en:water suppli,0.0035739855332456473
s,skill:linkedin:en:distil,0.0035739855332456473
s,skill:linkedin:en:thin film,0.0035739855332456473
s,skill:linkedin:en:aspen hysi,0.0035739855332456473
s,skill:linkedin:en:environment manag system,0.0035739855332456473
s,skill:linkedin:en:wast energi,0.0035739855332456473
s,skill:linkedin:en:filtrat,0.0035739855332456473
s,skill:linkedin:en:biomass,0.0035739855332456473
s,skill:linkedin:en:ergonom,0.0035739855332456473
s,skill:linkedin:en:environment engin,0.0035739855332456473
s,skill:linkedin:en:concept develop,0.0035739855332456473
s,skill:linkedin:en:revers osmosi,0.0035739855332456473
s,skill:linkedin:en:toolmak,0.0035739855332456473
s,skill:linkedin:en:food industri,0.0035739855332456473
s,skill:linkedin:en:desalin,0.0035739855332456473
s,skill:linkedin:en:french,0.0035739855332456473
s,skill:linkedin:en:optic,0.0035739855332456473
s,skill:linkedin:en:character,0.0035739855332456473
s,skill:linkedin:en:recycl,0.0035739855332456473
s,skill:linkedin:en:fanuc,0.0035739855332456473
s,skill:linkedin:en:fanuc robot,0.0017869927666228237
s,skill:linkedin:en:build materi,0.0017869927666228237
s,skill:linkedin:en:coshh,0.0017869927666228237
s,skill:linkedin:en:label,0.0017869927666228237
s,skill:linkedin:en:membran,0.0017869927666228237
s,skill:linkedin:en:activ sludg,0.0017869927666228237
s,skill:linkedin:en:mathemat model,0.0017869927666228237
s,skill:linkedin:en:circul fluidiz bed,0.0017869927666228237
s,skill:linkedin:en:paulson train matrix complet highest level,0.0017869927666228237
s,skill:linkedin:en:train deliveri,0.004057957660371988
s,skill:linkedin:en:environment complianc,0.0017869927666228237
s,skill:linkedin:en:process effici,0.0017869927666228237
s,skill:linkedin:en:pfd,0.0017869927666228237
s,skill:linkedin:en:mtm 1,0.0017869927666228237
s,skill:linkedin:en:wast heat recoveri,0.0017869927666228237
s,skill:linkedin:en:wordpress,0.0017869927666228237
s,skill:linkedin:en:commiss process unit water treatment plant,0.0017869927666228237
s,skill:linkedin:en:polym chemistri,0.0017869927666228237
s,skill:linkedin:en:sap srm,0.0017869927666228237
s,skill:linkedin:en:x ray spectroscopi,0.0017869927666228237
