t,Electrical Engineering,Electrical/Electronic Manufacturing Professional,0,1554
s,skill:linkedin:en:design manufactur,0.016522719903220295
s,skill:linkedin:en:energi manag,0.016522719903220295
s,skill:linkedin:en:automot,0.016522719903220295
s,skill:linkedin:en:renew energi,0.016522719903220295
s,skill:linkedin:en:team leadership,0.016522719903220295
s,skill:linkedin:en:supervisori skill,0.016522719903220295
s,skill:linkedin:en:pipelin,0.016522719903220295
s,skill:linkedin:en:energi effici,0.016522719903220295
s,skill:linkedin:en:teamwork,0.016522719903220295
s,skill:linkedin:en:valid,0.016522719903220295
s,skill:linkedin:en:build servic,0.016522719903220295
s,skill:linkedin:en:power plant,0.016522719903220295
s,skill:linkedin:en:solid model,0.016522719903220295
s,skill:linkedin:en:fmcg,0.016522719903220295
s,skill:linkedin:en:5s,0.016522719903220295
s,skill:linkedin:en:market,0.016522719903220295
s,skill:linkedin:en:feed,0.016522719903220295
s,skill:linkedin:en:inventor,0.016522719903220295
s,skill:linkedin:en:refineri,0.016522719903220295
s,skill:linkedin:en:construct,0.016522719903220295
s,skill:linkedin:en:iosh,0.016522719903220295
s,skill:linkedin:en:microsoft project,0.016522719903220295
s,skill:linkedin:en:mep,0.016522719903220295
s,skill:linkedin:en:onshor,0.016522719903220295
s,skill:linkedin:en:toler analysi,0.016522719903220295
s,skill:linkedin:en:manufactur engin,0.016522719903220295
s,skill:linkedin:en:oper manag,0.016522719903220295
s,skill:linkedin:en:optic,0.016522719903220295
s,skill:linkedin:en:hazop,0.016522719903220295
s,skill:linkedin:en:product design,0.016522719903220295
s,skill:linkedin:en:draftsmanship,0.016522719903220295
s,skill:linkedin:en:teach,0.016522719903220295
s,skill:linkedin:en:unigraph,0.016522719903220295
s,skill:linkedin:en:petroleum,0.016522719903220295
s,skill:linkedin:en:system engin,0.016522719903220295
s,skill:linkedin:en:p id,0.016522719903220295
s,skill:linkedin:en:qualiti control,0.016522719903220295
s,skill:linkedin:en:program manag,0.016522719903220295
s,skill:linkedin:en:troubleshoot,0.016522719903220295
s,skill:linkedin:en:cad cam,0.016522719903220295
s,skill:linkedin:en:cdm,0.016522719903220295
s,skill:linkedin:en:team manag,0.016522719903220295
s,skill:linkedin:en:pipe,0.016522719903220295
s,skill:linkedin:en:budget,0.016522719903220295
t,Mechanical Engineering,Industrial Automation Professional,0,374
s,skill:linkedin:en:engin,0.3633172948726018
s,skill:linkedin:en:autom,0.3656277018403871
s,skill:linkedin:en:instrument,0.23373320579035808
s,skill:linkedin:en:scada,0.23560932020604805
s,skill:linkedin:en:plc,0.269409585484884
s,skill:linkedin:en:project engin,0.2306460263737183
s,skill:linkedin:en:process control,0.1975996283744388
s,skill:linkedin:en:microsoft offic,0.13707456841106874
s,skill:linkedin:en:new busi develop,0.09737688345464719
s,skill:linkedin:en:manufactur,0.16005847268093018
s,skill:linkedin:en:project manag,0.13793229150170888
s,skill:linkedin:en:commiss,0.21536155963778178
s,skill:linkedin:en:control system design,0.20667257607840475
s,skill:linkedin:en:custom servic,0.10408461442805222
s,skill:linkedin:en:electr engin,0.16261233996295227
s,skill:linkedin:en:sale manag,0.07011062556892564
s,skill:linkedin:en:strateg plan,0.0737968489020169
s,skill:linkedin:en:electron,0.08311686364700933
s,skill:linkedin:en:product develop,0.08065262733392606
s,skill:linkedin:en:dcs,0.09816946402954484
s,skill:linkedin:en:process autom,0.11840316060918675
s,skill:linkedin:en:mechan engin,0.0852073047359471
s,skill:linkedin:en:modbus,0.09851240868352755
s,skill:linkedin:en:process engin,0.08200928793791783
s,skill:linkedin:en:lean manufactur,0.07871084114191003
s,skill:linkedin:en:industri engin,0.05158495903028279
s,skill:linkedin:en:busi strategi,0.05658465996268876
s,skill:linkedin:en:industri control,0.05197762167435125
s,skill:linkedin:en:internet,0.022662278891263838
s,skill:linkedin:en:control logic,0.08199828324317326
s,skill:linkedin:en:mainten repair,0.03293298070617001
s,skill:linkedin:en:gas,0.04131656341064162
s,skill:linkedin:en:telecommun,0.024857105051868805
s,skill:linkedin:en:budget,0.02674422416230336
s,skill:linkedin:en:manag,0.058776426829413926
s,skill:linkedin:en:electrician,0.10179538107545488
s,skill:linkedin:en:sale,0.040341834472428714
s,skill:linkedin:en:chang manag,0.03543014842780059
s,skill:linkedin:en:strategi,0.03625988920138919
s,skill:linkedin:en:motion control,0.04991447278836102
s,skill:linkedin:en:microsoft excel,0.0763422914010144
s,skill:linkedin:en:financ,0.022662278891263838
s,skill:linkedin:en:foundat fieldbus,0.028543328384960074
s,skill:linkedin:en:key account manag,0.02946108404632651
s,skill:linkedin:en:devicenet,0.047807661515533895
s,skill:linkedin:en:power plant,0.031133876483513293
s,skill:linkedin:en:hmis,0.11061556252728683
s,skill:linkedin:en:six sigma,0.03543551391694539
s,skill:linkedin:en:bookkeep,0.022662278891263838
s,skill:linkedin:en:allen bradley,0.13278609620744905
s,skill:linkedin:en:german french,0.03625988920138919
s,skill:linkedin:en:petrochem,0.03512780686677498
s,skill:linkedin:en:hazop,0.031045861595735455
s,skill:linkedin:en:window,0.04351138957124659
s,skill:linkedin:en:number portabl,0.022662278891263838
s,skill:linkedin:en:account,0.024857105051868805
s,skill:linkedin:en:profibus,0.10635758748069161
s,skill:linkedin:en:troubleshoot,0.06606622409696342
s,skill:linkedin:en:factori,0.04131656341064162
s,skill:linkedin:en:databas administr,0.011331139445631919
s,skill:linkedin:en:powerpoint,0.03533907424614295
s,skill:linkedin:en:team leadership,0.02348896037097264
s,skill:linkedin:en:air compressor,0.015720791766841855
s,skill:linkedin:en:latvian,0.011331139445631919
s,skill:linkedin:en:continu improv,0.04999942838225906
s,skill:linkedin:en:machin vision,0.01751989598949857
s,skill:linkedin:en:access,0.015325069828893598
s,skill:linkedin:en:art,0.011331139445631919
s,skill:linkedin:en:robot,0.03836900666948132
s,skill:linkedin:en:pneumat,0.03218025012561467
s,skill:linkedin:en:english,0.02379666742114306
s,skill:linkedin:en:sensor,0.015325069828893598
s,skill:linkedin:en:problem solv,0.03555876640853553
s,skill:linkedin:en:oil,0.01751989598949857
s,skill:linkedin:en:wireless network,0.011331139445631919
s,skill:linkedin:en:energi,0.02669492256986669
s,skill:linkedin:en:cash handel,0.011331139445631919
s,skill:linkedin:en:work fast pace environ,0.011331139445631919
s,skill:linkedin:en:autocad,0.07545788354584433
s,skill:linkedin:en:power generat,0.02818631974235299
s,skill:linkedin:en:control valv,0.011331139445631919
s,skill:linkedin:en:wonderwar,0.044338071050955406
s,skill:linkedin:en:lotus note,0.011331139445631919
s,skill:linkedin:en:mainten manag,0.024010994094390833
s,skill:linkedin:en:russian,0.011331139445631919
s,skill:linkedin:en:effici,0.011331139445631919
s,skill:linkedin:en:facebook,0.011331139445631919
s,skill:linkedin:en:engin manag,0.03406736923604922
s,skill:linkedin:en:industri ethernet,0.038275626292558686
s,skill:linkedin:en:offic manag,0.011331139445631919
s,skill:linkedin:en:design engin,0.015720791766841855
s,skill:linkedin:en:electr,0.03669621423229454
s,skill:linkedin:en:workgroup,0.011331139445631919
s,skill:linkedin:en:energi manag,0.0247144230825095
s,skill:linkedin:en:servo,0.02651352730516621
s,skill:linkedin:en:automot,0.025991493581748026
s,skill:linkedin:en:hvac control,0.0247144230825095
s,skill:linkedin:en:concur,0.011331139445631919
s,skill:linkedin:en:informatica,0.011331139445631919
s,skill:linkedin:en:oil gas,0.0234009454831948
s,skill:linkedin:en:teamwork,0.027263198591841748
s,skill:linkedin:en:sis,0.019319000212155282
s,skill:linkedin:en:cad,0.02450009640926172
s,skill:linkedin:en:test,0.04653289721156037
s,skill:linkedin:en:email,0.011331139445631919
s,skill:linkedin:en:design manufactur,0.011331139445631919
s,skill:linkedin:en:mine,0.018129944600694593
s,skill:linkedin:en:feed,0.021206119322589836
s,skill:linkedin:en:inventor,0.011331139445631919
s,skill:linkedin:en:outlook,0.015413084716671438
s,skill:linkedin:en:solidwork,0.04714831131190119
s,skill:linkedin:en:fluid power,0.013525965606236885
s,skill:linkedin:en:punctual,0.011331139445631919
s,skill:linkedin:en:plant mainten,0.020324770761299564
s,skill:linkedin:en:graphic design,0.015325069828893598
s,skill:linkedin:en:gas turbin,0.02818631974235299
s,skill:linkedin:en:offic administr,0.011331139445631919
s,skill:linkedin:en:consum electron,0.011331139445631919
s,skill:linkedin:en:oper manag,0.01791561792744682
s,skill:linkedin:en:manufactur engin,0.015720791766841855
s,skill:linkedin:en:controlnet,0.029677716914839294
s,skill:linkedin:en:copper,0.018129944600694593
s,skill:linkedin:en:variabl frequenc drive,0.027878612692182583
s,skill:linkedin:en:pro engin,0.01791561792744682
s,skill:linkedin:en:petroleum,0.019319000212155282
s,skill:linkedin:en:human machin interfac,0.03678422912007238
s,skill:linkedin:en:spreadsheet,0.011331139445631919
s,skill:linkedin:en:commerci pilot,0.018129944600694593
s,skill:linkedin:en:test autom,0.011331139445631919
s,skill:linkedin:en:microsoft word,0.03744588551897008
s,skill:linkedin:en:epc,0.021601841260538088
s,skill:linkedin:en:commerci aviat,0.018129944600694593
s,skill:linkedin:en:administr,0.011331139445631919
s,skill:linkedin:en:product design,0.011331139445631919
s,skill:linkedin:en:s7,0.04885403515763526
s,skill:linkedin:en:music,0.011331139445631919
s,skill:linkedin:en:p id,0.017212188939328153
s,skill:linkedin:en:fmea,0.01751989598949857
s,skill:linkedin:en:plc program,0.07905609199115776
s,skill:linkedin:en:build autom,0.02690924924311447
s,skill:linkedin:en:matlab,0.056446590383859456
s,skill:linkedin:en:wincc,0.03291891671754564
s,skill:linkedin:en:program,0.03836058188645673
s,skill:linkedin:en:microsoft project,0.023043936840587722
s,skill:linkedin:en:cplusplus,0.02830957223394313
s,skill:linkedin:en:simulink,0.016767165408943234
s,skill:linkedin:en:project plan,0.018742299407155626
s,skill:linkedin:en:ladder logic,0.012861249913459393
s,skill:linkedin:en:plc allen bradley,0.018258562581429532
s,skill:linkedin:en:visual basic,0.012773235025681551
s,skill:linkedin:en:process improv,0.01645945835877282
s,skill:linkedin:en:catia,0.010974130803024838
s,skill:linkedin:en:system engin,0.016547473246550662
s,skill:linkedin:en:linux,0.014572339248338268
s,skill:linkedin:en:renew energi,0.012861249913459393
s,skill:linkedin:en:research,0.016327781084158086
s,skill:linkedin:en:pcs7,0.014352647085945693
s,skill:linkedin:en:electr control,0.01246552797551114
s,skill:linkedin:en:embed system,0.012377513087733298
s,skill:linkedin:en:negoti,0.010578408865076584
s,skill:linkedin:en:labview,0.012377513087733298
s,skill:linkedin:en:softwar develop,0.012377513087733298
s,skill:linkedin:en:hmi design,0.010578408865076584
s,skill:linkedin:en:c,0.016327781084158086
s,skill:linkedin:en:engin design,0.01027070181490617
s,skill:linkedin:en:valv,0.01027070181490617
s,skill:linkedin:en:hmi program,0.012157820925340726
s,skill:linkedin:en:sql,0.01027070181490617
s,skill:linkedin:en:root caus analysi,0.01027070181490617
s,skill:linkedin:en:mes,0.012157820925340726
s,skill:linkedin:en:integr,0.01395692514799744
s,skill:linkedin:en:refineri,0.01018268692712833
s,skill:linkedin:en:factorytalk view,0.012069806037562886
s,skill:linkedin:en:5s,0.01027070181490617
s,skill:linkedin:en:wire,0.01018268692712833
s,skill:linkedin:en:plc siemen,0.013649218097827027
s,skill:linkedin:en:softwar engin,0.011542406824999898
s,skill:linkedin:en:siemen s7 200,0.011542406824999898
t,Mechanical Engineering,Purchasing Manager,1,330
s,skill:linkedin:en:purchas,0.2068843953725022
s,skill:linkedin:en:suppli chain manag,0.20746824413603177
s,skill:linkedin:en:manufactur,0.3860796573687614
s,skill:linkedin:en:procur,0.2248687963408506
s,skill:linkedin:en:continu improv,0.32739597860823916
s,skill:linkedin:en:negoti,0.1558466897220501
s,skill:linkedin:en:suppli chain,0.16046125659698807
s,skill:linkedin:en:strateg sourc,0.07135701030027235
s,skill:linkedin:en:lean manufactur,0.2540152605267759
s,skill:linkedin:en:suppli manag,0.08034113114353233
s,skill:linkedin:en:product develop,0.2012649901344424
s,skill:linkedin:en:manag,0.15399786483795977
s,skill:linkedin:en:supplier develop,0.0476461491647016
s,skill:linkedin:en:engin,0.30037322851201953
s,skill:linkedin:en:contract negoti,0.08390119046629854
s,skill:linkedin:en:supplier negoti,0.03974935243037701
s,skill:linkedin:en:global sourc,0.041799591259112256
s,skill:linkedin:en:materi manag,0.062251870663743526
s,skill:linkedin:en:six sigma,0.14887834450594092
s,skill:linkedin:en:purchas manag,0.03679796340224052
s,skill:linkedin:en:process improv,0.14905018035304662
s,skill:linkedin:en:mrp,0.05787128514889291
s,skill:linkedin:en:supplier evalu,0.02937791862461945
s,skill:linkedin:en:new busi develop,0.09885870379972425
s,skill:linkedin:en:logist,0.09493351714843419
s,skill:linkedin:en:contract manag,0.07871608010791642
s,skill:linkedin:en:5s,0.13972704352405144
s,skill:linkedin:en:spend analysi,0.022359010742087064
s,skill:linkedin:en:oper manag,0.18013336603695806
s,skill:linkedin:en:valu stream map,0.059876969117043766
s,skill:linkedin:en:supplier qualiti,0.025970475641281594
s,skill:linkedin:en:sourc,0.022777524867418564
s,skill:linkedin:en:project plan,0.08665425671812503
s,skill:linkedin:en:kaizen,0.08147376628392827
s,skill:linkedin:en:project manag,0.1199981604911747
s,skill:linkedin:en:custom servic,0.1096869141408021
s,skill:linkedin:en:key account manag,0.05708926420567998
s,skill:linkedin:en:inventori manag,0.044079564100365
s,skill:linkedin:en:kanban,0.03121319446780016
s,skill:linkedin:en:leadership,0.053296809489421844
s,skill:linkedin:en:suppli chain optim,0.020328166824283015
s,skill:linkedin:en:chang manag,0.05803261130842322
s,skill:linkedin:en:automot,0.06498256906413549
s,skill:linkedin:en:forecast,0.029421304760310324
s,skill:linkedin:en:e procur,0.012421672634492814
s,skill:linkedin:en:microsoft offic,0.09797340939787713
s,skill:linkedin:en:erp,0.014406826171570075
s,skill:linkedin:en:product plan,0.044061542126750036
s,skill:linkedin:en:strateg plan,0.04937666448129228
s,skill:linkedin:en:microsoft excel,0.06137816348878986
s,skill:linkedin:en:outsourc,0.012356587342834818
s,skill:linkedin:en:microsoft word,0.033642985422781886
s,skill:linkedin:en:train,0.036803809708061526
s,skill:linkedin:en:sale manag,0.060255117791460554
s,skill:linkedin:en:commerci manag,0.016858201895394026
s,skill:linkedin:en:budget,0.03302854512549331
s,skill:linkedin:en:cross function team leadership,0.053629035701139936
s,skill:linkedin:en:fmea,0.04939081822815962
s,skill:linkedin:en:materi,0.04757739820467641
s,skill:linkedin:en:intern sale,0.02893823569956812
s,skill:linkedin:en:mechan engin,0.09096659474648867
s,skill:linkedin:en:sap,0.033427975199719316
s,skill:linkedin:en:facil manag,0.02035065543756837
s,skill:linkedin:en:hvac,0.023171041567897635
s,skill:linkedin:en:busi strategi,0.0457668315136217
s,skill:linkedin:en:qualiti manag,0.038444830830733225
s,skill:linkedin:en:aerospac,0.02052458385470123
s,skill:linkedin:en:sale,0.05285923812420069
s,skill:linkedin:en:price,0.020472690757060645
s,skill:linkedin:en:iso,0.06004125117217304
s,skill:linkedin:en:ppap,0.013838905128421747
s,skill:linkedin:en:build servic,0.018332543097416495
s,skill:linkedin:en:team manag,0.03782116556243767
s,skill:linkedin:en:dmaic,0.016362575142601175
s,skill:linkedin:en:busi process improv,0.021233200101665697
s,skill:linkedin:en:wareh,0.025201058216838247
s,skill:linkedin:en:strategi,0.028859958213892718
s,skill:linkedin:en:tpm,0.023283438930400954
s,skill:linkedin:en:root caus analysi,0.0495148712283403
s,skill:linkedin:en:b2b,0.015020422286274026
s,skill:linkedin:en:process engin,0.07730675696624417
s,skill:linkedin:en:research,0.02445948316679917
s,skill:linkedin:en:apqp,0.011119385540002889
s,skill:linkedin:en:powerpoint,0.015423295258606142
s,skill:linkedin:en:energi,0.02732351140096245
s,skill:linkedin:en:electrician,0.022055875084557978
s,skill:linkedin:en:busi develop,0.02130113547019425
s,skill:linkedin:en:electron,0.02178886034324156
s,skill:linkedin:en:account manag,0.03240277208182834
s,skill:linkedin:en:engin manag,0.04149302044319895
s,skill:linkedin:en:electr engin,0.01216707735287015
s,skill:linkedin:en:program manag,0.029028631969998345
s,skill:linkedin:en:spc,0.022448206337148946
s,skill:linkedin:en:heat,0.01315781913790313
s,skill:linkedin:en:project engin,0.06045178871394007
s,skill:linkedin:en:plastic,0.01108642673692828
s,skill:linkedin:en:autocad,0.024559143906022516
s,skill:linkedin:en:mainten manag,0.02396431198474376
s,skill:linkedin:en:prevent mainten,0.010890540062757357
s,skill:linkedin:en:design manufactur,0.024530571654467585
s,skill:linkedin:en:team leadership,0.04369990953677797
s,skill:linkedin:en:inventori control,0.0170647174174755
s,skill:linkedin:en:pump,0.038936649384157876
s,skill:linkedin:en:project estim,0.0101788998533208
s,skill:linkedin:en:microsoft project,0.016032666757607627
s,skill:linkedin:en:market,0.011024662216529634
s,skill:linkedin:en:product manag,0.025435970314803286
