t,Mechanical Engineering,Engineer,1,779
s,skill:linkedin:en:edward pearson press brake,0.043073049225394816
s,skill:linkedin:en:train,0.043073049225394816
s,skill:linkedin:en:accuraci,0.043073049225394816
s,skill:linkedin:en:tig weld,0.043073049225394816
s,skill:linkedin:en:team build,0.043073049225394816
s,skill:linkedin:en:precis,0.043073049225394816
s,skill:linkedin:en:cnc machin,0.043073049225394816
s,skill:linkedin:en:forklift oper,0.043073049225394816
s,skill:linkedin:en:steel metal form,0.043073049225394816
s,skill:linkedin:en:mig weld,0.043073049225394816
s,skill:linkedin:en:durma hydraul press brake,0.043073049225394816
s,skill:linkedin:en:trumpf press brake,0.043073049225394816
s,skill:linkedin:en:basic mig weld,0.043073049225394816
s,skill:linkedin:en:precis cut,0.043073049225394816
s,skill:linkedin:en:precis measur,0.043073049225394816
s,skill:linkedin:en:spot weld,0.043073049225394816
s,skill:linkedin:en:fanuc,0.043073049225394816
s,skill:linkedin:en:construct,0.043073049225394816
s,skill:linkedin:en:cnc setter,0.043073049225394816
s,skill:linkedin:en:solidwork,0.043073049225394816
s,skill:linkedin:en:mainten,0.043073049225394816
s,skill:linkedin:en:inspect,0.043073049225394816
s,skill:linkedin:en:autocad,0.043073049225394816
s,skill:linkedin:en:grind,0.043073049225394816
s,skill:linkedin:en:lvd press brake,0.043073049225394816
s,skill:linkedin:en:cnc machinist,0.043073049225394816
s,skill:linkedin:en:microsoft word,0.043073049225394816
s,skill:linkedin:en:precis engin,0.043073049225394816
s,skill:linkedin:en:spray paint,0.043073049225394816
s,skill:linkedin:en:strateg plan,0.043073049225394816
s,skill:linkedin:en:weld,0.043073049225394816
s,skill:linkedin:en:digit photographi,0.043073049225394816
s,skill:linkedin:en:shot blast,0.043073049225394816
s,skill:linkedin:en:edius,0.043073049225394816
s,skill:linkedin:en:account manag,0.043073049225394816
s,skill:linkedin:en:microsoft excel,0.043073049225394816
s,skill:linkedin:en:manufactur oper manag,0.043073049225394816
s,skill:linkedin:en:leadership,0.043073049225394816
s,skill:linkedin:en:durma hydraul guillotin,0.043073049225394816
s,skill:linkedin:en:process engin,0.043073049225394816
s,skill:linkedin:en:fixtur design,0.043073049225394816
s,skill:linkedin:en:cnc programm,0.043073049225394816
s,skill:linkedin:en:root caus analysi,0.043073049225394816
s,skill:linkedin:en:photoshop,0.043073049225394816
s,skill:linkedin:en:sheet metal,0.043073049225394816
s,skill:linkedin:en:fixtur,0.043073049225394816
t,Mechanical Engineering,Production Engineering Manager,1,19
s,skill:linkedin:en:engin,0.3742275995918746
s,skill:linkedin:en:continu improv,0.3061862178478974
s,skill:linkedin:en:manufactur,0.3061862178478974
s,skill:linkedin:en:lean manufactur,0.3061862178478974
s,skill:linkedin:en:mechan engin,0.2381448361039202
s,skill:linkedin:en:product develop,0.2381448361039202
s,skill:linkedin:en:kaizen,0.2041241452319316
s,skill:linkedin:en:project manag,0.2041241452319316
s,skill:linkedin:en:six sigma,0.2041241452319316
s,skill:linkedin:en:manag,0.170103454359943
s,skill:linkedin:en:5s,0.170103454359943
s,skill:linkedin:en:fmea,0.170103454359943
s,skill:linkedin:en:project engin,0.1360827634879544
s,skill:linkedin:en:autom,0.1360827634879544
s,skill:linkedin:en:plc,0.1020620726159658
s,skill:linkedin:en:engin manag,0.1020620726159658
s,skill:linkedin:en:manufactur engin,0.1020620726159658
s,skill:linkedin:en:oper manag,0.1020620726159658
s,skill:linkedin:en:pump,0.1020620726159658
s,skill:linkedin:en:microsoft offic,0.1020620726159658
s,skill:linkedin:en:busi process improv,0.0680413817439772
s,skill:linkedin:en:iso,0.0680413817439772
s,skill:linkedin:en:industri robot,0.0680413817439772
s,skill:linkedin:en:electron,0.0680413817439772
s,skill:linkedin:en:cad,0.0680413817439772
s,skill:linkedin:en:procur,0.0680413817439772
s,skill:linkedin:en:process engin,0.0680413817439772
s,skill:linkedin:en:machin,0.0680413817439772
s,skill:linkedin:en:test,0.0680413817439772
s,skill:linkedin:en:solidwork,0.0680413817439772
s,skill:linkedin:en:iso 9000,0.0680413817439772
s,skill:linkedin:en:electr engin,0.0680413817439772
s,skill:linkedin:en:materi,0.0680413817439772
s,skill:linkedin:en:weld,0.0680413817439772
s,skill:linkedin:en:aerospac,0.0680413817439772
s,skill:linkedin:en:scada,0.0340206908719886
s,skill:linkedin:en:rubber,0.0340206908719886
s,skill:linkedin:en:machineri repair,0.0340206908719886
s,skill:linkedin:en:suppli chain manag,0.0340206908719886
s,skill:linkedin:en:machineri safeti,0.0340206908719886
s,skill:linkedin:en:downstream oil gas,0.0340206908719886
s,skill:linkedin:en:stainless steel,0.0340206908719886
s,skill:linkedin:en:purchas,0.0340206908719886
s,skill:linkedin:en:qualiti audit,0.0340206908719886
s,skill:linkedin:en:site duti holder,0.0340206908719886
s,skill:linkedin:en:pneumat,0.0340206908719886
s,skill:linkedin:en:asm,0.0340206908719886
s,skill:linkedin:en:defenc,0.0340206908719886
s,skill:linkedin:en:new busi develop,0.0340206908719886
s,skill:linkedin:en:gasket,0.0340206908719886
s,skill:linkedin:en:qualiti assur,0.0340206908719886
s,skill:linkedin:en:suppli manag,0.0340206908719886
s,skill:linkedin:en:6 sigma black belt,0.0340206908719886
s,skill:linkedin:en:plastic,0.0340206908719886
s,skill:linkedin:en:root caus analysi,0.0340206908719886
s,skill:linkedin:en:suppli chain,0.0340206908719886
s,skill:linkedin:en:control valv,0.0340206908719886
s,skill:linkedin:en:manag system,0.0340206908719886
s,skill:linkedin:en:mainten manag,0.0340206908719886
s,skill:linkedin:en:r d,0.0340206908719886
s,skill:linkedin:en:program manag,0.0340206908719886
s,skill:linkedin:en:metal fabric,0.0340206908719886
s,skill:linkedin:en:hydraul,0.0340206908719886
s,skill:linkedin:en:polym,0.0340206908719886
s,skill:linkedin:en:extrus,0.0340206908719886
s,skill:linkedin:en:actuat,0.0340206908719886
s,skill:linkedin:en:energi,0.0340206908719886
s,skill:linkedin:en:safeti manag system,0.0340206908719886
s,skill:linkedin:en:automot,0.0340206908719886
s,skill:linkedin:en:team leadership,0.0340206908719886
s,skill:linkedin:en:english,0.0340206908719886
s,skill:linkedin:en:busi plan,0.0340206908719886
s,skill:linkedin:en:technic product sale,0.0340206908719886
s,skill:linkedin:en:iso 13485,0.0340206908719886
s,skill:linkedin:en:hv authoris,0.0340206908719886
s,skill:linkedin:en:qualiti manag,0.0340206908719886
s,skill:linkedin:en:sheet metal,0.0340206908719886
s,skill:linkedin:en:steel,0.0340206908719886
s,skill:linkedin:en:pressur vessel,0.0340206908719886
s,skill:linkedin:en:qualiti system,0.0340206908719886
s,skill:linkedin:en:energi manag effici carbon reduct,0.0340206908719886
s,skill:linkedin:en:higher educ,0.0340206908719886
s,skill:linkedin:en:commiss,0.0340206908719886
s,skill:linkedin:en:inventor,0.0340206908719886
s,skill:linkedin:en:seal,0.0340206908719886
s,skill:linkedin:en:robot,0.0340206908719886
s,skill:linkedin:en:valv,0.0340206908719886
s,skill:linkedin:en:process control,0.0340206908719886
s,skill:linkedin:en:elastom,0.0340206908719886
s,skill:linkedin:en:mainten,0.0340206908719886
s,skill:linkedin:en:process improv,0.0340206908719886
s,skill:linkedin:en:cnc,0.0340206908719886
s,skill:linkedin:en:sale engin,0.0340206908719886
s,skill:linkedin:en:iso 14001,0.0340206908719886
s,skill:linkedin:en:factori,0.0340206908719886
s,skill:linkedin:en:product design,0.0340206908719886
s,skill:linkedin:en:busi process map,0.0340206908719886
s,skill:linkedin:en:build autom,0.0340206908719886
s,skill:linkedin:en:sale,0.0340206908719886
s,skill:linkedin:en:lean manag,0.0340206908719886
s,skill:linkedin:en:petroleum,0.0340206908719886
s,skill:linkedin:en:system engin,0.0340206908719886
s,skill:linkedin:en:telecommun,0.0340206908719886
s,skill:linkedin:en:spc,0.0340206908719886
s,skill:linkedin:en:intern sale,0.0340206908719886
s,skill:linkedin:en:valu stream map,0.0340206908719886
s,skill:linkedin:en:invest manag,0.0340206908719886
s,skill:linkedin:en:inject mold,0.0340206908719886
t,Mechanical Engineering,Service Centre Manager,1,14
s,skill:linkedin:en:procur,0.380142960634853
s,skill:linkedin:en:engin,0.34212866457136765
s,skill:linkedin:en:manufactur,0.26610007244439704
s,skill:linkedin:en:purchas,0.26610007244439704
s,skill:linkedin:en:suppli chain manag,0.22808577638091174
s,skill:linkedin:en:new busi develop,0.22808577638091174
s,skill:linkedin:en:contract manag,0.22808577638091174
s,skill:linkedin:en:suppli chain,0.1900714803174265
s,skill:linkedin:en:key account manag,0.1900714803174265
s,skill:linkedin:en:continu improv,0.1900714803174265
s,skill:linkedin:en:oper manag,0.1900714803174265
s,skill:linkedin:en:sale manag,0.15205718425394119
s,skill:linkedin:en:logist,0.15205718425394119
s,skill:linkedin:en:negoti,0.11404288819045587
s,skill:linkedin:en:account manag,0.11404288819045587
s,skill:linkedin:en:custom servic,0.11404288819045587
s,skill:linkedin:en:pump,0.11404288819045587
s,skill:linkedin:en:contract negoti,0.11404288819045587
s,skill:linkedin:en:sale,0.11404288819045587
s,skill:linkedin:en:bear,0.11404288819045587
s,skill:linkedin:en:mechan engin,0.07602859212697059
s,skill:linkedin:en:heat,0.07602859212697059
s,skill:linkedin:en:manag,0.07602859212697059
s,skill:linkedin:en:mainten manag,0.07602859212697059
s,skill:linkedin:en:busi develop,0.07602859212697059
s,skill:linkedin:en:hydraul,0.07602859212697059
s,skill:linkedin:en:process engin,0.07602859212697059
s,skill:linkedin:en:power transmiss,0.07602859212697059
s,skill:linkedin:en:lean manufactur,0.07602859212697059
s,skill:linkedin:en:commiss,0.07602859212697059
s,skill:linkedin:en:petroleum,0.07602859212697059
s,skill:linkedin:en:microsoft offic,0.07602859212697059
s,skill:linkedin:en:price,0.038014296063485296
s,skill:linkedin:en:safeti manag system,0.038014296063485296
s,skill:linkedin:en:import,0.038014296063485296
s,skill:linkedin:en:navi,0.038014296063485296
s,skill:linkedin:en:quotat,0.038014296063485296
s,skill:linkedin:en:strateg sourc,0.038014296063485296
s,skill:linkedin:en:project engin,0.038014296063485296
s,skill:linkedin:en:refriger,0.038014296063485296
s,skill:linkedin:en:gas,0.038014296063485296
s,skill:linkedin:en:instrument,0.038014296063485296
s,skill:linkedin:en:mainten repair,0.038014296063485296
s,skill:linkedin:en:budget,0.038014296063485296
s,skill:linkedin:en:problem solv,0.038014296063485296
s,skill:linkedin:en:suppli manag,0.038014296063485296
s,skill:linkedin:en:electrician,0.038014296063485296
s,skill:linkedin:en:problem analysi,0.038014296063485296
s,skill:linkedin:en:import export,0.038014296063485296
s,skill:linkedin:en:sap,0.038014296063485296
s,skill:linkedin:en:facil manag,0.038014296063485296
s,skill:linkedin:en:engin design,0.038014296063485296
s,skill:linkedin:en:materi manag,0.038014296063485296
s,skill:linkedin:en:prevent mainten,0.038014296063485296
s,skill:linkedin:en:hvac,0.038014296063485296
s,skill:linkedin:en:avion,0.038014296063485296
s,skill:linkedin:en:microsoft excel,0.038014296063485296
s,skill:linkedin:en:inventori manag,0.038014296063485296
s,skill:linkedin:en:engin manag,0.038014296063485296
s,skill:linkedin:en:leadership,0.038014296063485296
s,skill:linkedin:en:communic,0.038014296063485296
s,skill:linkedin:en:key account develop,0.038014296063485296
s,skill:linkedin:en:export oper,0.038014296063485296
s,skill:linkedin:en:energi,0.038014296063485296
s,skill:linkedin:en:offic manag,0.038014296063485296
s,skill:linkedin:en:mechan ventil,0.038014296063485296
s,skill:linkedin:en:plan prevent mainten,0.038014296063485296
s,skill:linkedin:en:energi manag,0.038014296063485296
s,skill:linkedin:en:b2b,0.038014296063485296
s,skill:linkedin:en:team leadership,0.038014296063485296
s,skill:linkedin:en:oil gas,0.038014296063485296
s,skill:linkedin:en:microsoft dynam nav,0.038014296063485296
s,skill:linkedin:en:key client relationship,0.038014296063485296
s,skill:linkedin:en:project plan,0.038014296063485296
s,skill:linkedin:en:power generat,0.038014296063485296
s,skill:linkedin:en:build servic,0.038014296063485296
s,skill:linkedin:en:peopl manag,0.038014296063485296
s,skill:linkedin:en:safeti manag,0.038014296063485296
s,skill:linkedin:en:project manag,0.038014296063485296
s,skill:linkedin:en:six sigma,0.038014296063485296
s,skill:linkedin:en:perform manag,0.038014296063485296
s,skill:linkedin:en:data analysi,0.038014296063485296
s,skill:linkedin:en:expedit,0.038014296063485296
s,skill:linkedin:en:import logist,0.038014296063485296
s,skill:linkedin:en:retail,0.038014296063485296
s,skill:linkedin:en:gas turbin,0.038014296063485296
s,skill:linkedin:en:electr engin,0.038014296063485296
s,skill:linkedin:en:plumb,0.038014296063485296
s,skill:linkedin:en:establish maintain long term client relationship,0.038014296063485296
s,skill:linkedin:en:aircraft mainten,0.038014296063485296
s,skill:linkedin:en:cost manag,0.038014296063485296
s,skill:linkedin:en:air condit,0.038014296063485296
s,skill:linkedin:en:intern sale,0.038014296063485296
s,skill:linkedin:en:nvq level 5 diploma manag,0.038014296063485296
t,Mechanical Engineering,Installation Engineer,1,29
s,skill:linkedin:en:engin,0.5041841733655166
s,skill:linkedin:en:commiss,0.27500954910846354
s,skill:linkedin:en:project engin,0.22917462425705298
s,skill:linkedin:en:project plan,0.22917462425705298
s,skill:linkedin:en:manufactur,0.18333969940564238
s,skill:linkedin:en:pipe,0.13750477455423177
s,skill:linkedin:en:manag,0.13750477455423177
s,skill:linkedin:en:electrician,0.13750477455423177
s,skill:linkedin:en:autom,0.13750477455423177
s,skill:linkedin:en:energi effici,0.13750477455423177
s,skill:linkedin:en:project manag,0.13750477455423177
s,skill:linkedin:en:construct,0.13750477455423177
s,skill:linkedin:en:electr engin,0.13750477455423177
s,skill:linkedin:en:mechan engin,0.09166984970282119
s,skill:linkedin:en:build servic,0.09166984970282119
s,skill:linkedin:en:heat,0.09166984970282119
s,skill:linkedin:en:gas,0.09166984970282119
s,skill:linkedin:en:new busi develop,0.09166984970282119
s,skill:linkedin:en:energi,0.09166984970282119
s,skill:linkedin:en:negoti,0.09166984970282119
s,skill:linkedin:en:electron,0.09166984970282119
s,skill:linkedin:en:continu improv,0.09166984970282119
s,skill:linkedin:en:key account manag,0.09166984970282119
s,skill:linkedin:en:product develop,0.09166984970282119
s,skill:linkedin:en:sale manag,0.09166984970282119
s,skill:linkedin:en:contract manag,0.09166984970282119
s,skill:linkedin:en:process improv,0.09166984970282119
s,skill:linkedin:en:sop,0.09166984970282119
s,skill:linkedin:en:contract negoti,0.09166984970282119
s,skill:linkedin:en:valid,0.09166984970282119
s,skill:linkedin:en:renew energi,0.09166984970282119
s,skill:linkedin:en:hvac,0.09166984970282119
s,skill:linkedin:en:organ chemistri,0.045834924851410594
s,skill:linkedin:en:reconnaiss,0.045834924851410594
s,skill:linkedin:en:industri control,0.045834924851410594
s,skill:linkedin:en:wire diagram,0.045834924851410594
s,skill:linkedin:en:automat door engin,0.045834924851410594
s,skill:linkedin:en:sale,0.045834924851410594
s,skill:linkedin:en:six sigma,0.045834924851410594
s,skill:linkedin:en:flare,0.045834924851410594
s,skill:linkedin:en:fda,0.045834924851410594
s,skill:linkedin:en:purchas,0.045834924851410594
s,skill:linkedin:en:control system design,0.045834924851410594
s,skill:linkedin:en:direct sale,0.045834924851410594
s,skill:linkedin:en:technolog transfer,0.045834924851410594
s,skill:linkedin:en:heat pump,0.045834924851410594
s,skill:linkedin:en:refriger,0.045834924851410594
s,skill:linkedin:en:sub station earth,0.045834924851410594
s,skill:linkedin:en:armi,0.045834924851410594
s,skill:linkedin:en:sale oper,0.045834924851410594
s,skill:linkedin:en:mainten repair,0.045834924851410594
s,skill:linkedin:en:militari logist,0.045834924851410594
s,skill:linkedin:en:instrument,0.045834924851410594
s,skill:linkedin:en:heat exchang,0.045834924851410594
s,skill:linkedin:en:root caus analysi,0.045834924851410594
s,skill:linkedin:en:atex,0.045834924851410594
s,skill:linkedin:en:bioga,0.045834924851410594
s,skill:linkedin:en:account manag,0.045834924851410594
s,skill:linkedin:en:regulatori affair,0.045834924851410594
