t,Electrical Engineering,Electrician,1,1009
s,skill:linkedin:en:english,0.19245008972987523
s,skill:linkedin:en:defenc,0.19245008972987523
s,skill:linkedin:en:aerospac,0.19245008972987523
s,skill:linkedin:en:microsoft offic,0.19245008972987523
s,skill:linkedin:en:secur clearanc,0.19245008972987523
s,skill:linkedin:en:suppli chain manag,0.19245008972987523
s,skill:linkedin:en:suppli chain,0.19245008972987523
s,skill:linkedin:en:custom servic,0.19245008972987523
s,skill:linkedin:en:microsoft word,0.19245008972987523
s,skill:linkedin:en:window,0.19245008972987523
s,skill:linkedin:en:manufactur,0.19245008972987523
s,skill:linkedin:en:six sigma,0.19245008972987523
s,skill:linkedin:en:program manag,0.19245008972987523
s,skill:linkedin:en:continu improv,0.19245008972987523
s,skill:linkedin:en:lean manufactur,0.19245008972987523
s,skill:linkedin:en:electron,0.19245008972987523
s,skill:linkedin:en:engin manag,0.19245008972987523
s,skill:linkedin:en:semiconductor,0.19245008972987523
s,skill:linkedin:en:product develop,0.19245008972987523
s,skill:linkedin:en:outlook,0.19245008972987523
s,skill:linkedin:en:microsoft excel,0.19245008972987523
s,skill:linkedin:en:powerpoint,0.19245008972987523
s,skill:linkedin:en:cross function team leadership,0.19245008972987523
s,skill:linkedin:en:engin,0.19245008972987523
s,skill:linkedin:en:manag,0.19245008972987523
s,skill:linkedin:en:sale,0.19245008972987523
t,Electrical Engineering,Manufacturing,1,12
s,skill:linkedin:en:team leadership,0.16012815380508713
s,skill:linkedin:en:ip,0.16012815380508713
s,skill:linkedin:en:root caus analysi,0.16012815380508713
s,skill:linkedin:en:materi manag,0.16012815380508713
s,skill:linkedin:en:integr secur system,0.16012815380508713
s,skill:linkedin:en:automat control,0.16012815380508713
s,skill:linkedin:en:suppli chain manag,0.16012815380508713
s,skill:linkedin:en:strateg plan,0.16012815380508713
s,skill:linkedin:en:modbus,0.16012815380508713
s,skill:linkedin:en:engin,0.16012815380508713
s,skill:linkedin:en:build manag system,0.16012815380508713
s,skill:linkedin:en:telecommun,0.16012815380508713
s,skill:linkedin:en:busi plan,0.16012815380508713
s,skill:linkedin:en:busi strategi,0.16012815380508713
s,skill:linkedin:en:manufactur,0.16012815380508713
s,skill:linkedin:en:lonwork,0.16012815380508713
s,skill:linkedin:en:procur,0.16012815380508713
s,skill:linkedin:en:manag,0.16012815380508713
s,skill:linkedin:en:electron,0.16012815380508713
s,skill:linkedin:en:home autom,0.16012815380508713
s,skill:linkedin:en:secur,0.16012815380508713
s,skill:linkedin:en:low voltag,0.16012815380508713
s,skill:linkedin:en:strategi,0.16012815380508713
s,skill:linkedin:en:new busi develop,0.16012815380508713
s,skill:linkedin:en:light control,0.16012815380508713
s,skill:linkedin:en:chang manag,0.16012815380508713
s,skill:linkedin:en:oper excel,0.16012815380508713
s,skill:linkedin:en:product develop,0.16012815380508713
s,skill:linkedin:en:microsoft excel,0.16012815380508713
s,skill:linkedin:en:build autom,0.16012815380508713
s,skill:linkedin:en:smart home,0.16012815380508713
s,skill:linkedin:en:project manag,0.16012815380508713
s,skill:linkedin:en:manufactur techniqu,0.16012815380508713
s,skill:linkedin:en:fiber optic,0.16012815380508713
s,skill:linkedin:en:structur cabl,0.16012815380508713
s,skill:linkedin:en:lean manufactur,0.16012815380508713
s,skill:linkedin:en:microcontrol,0.16012815380508713
s,skill:linkedin:en:busi develop,0.16012815380508713
s,skill:linkedin:en:process engin,0.16012815380508713
t,Electrical Engineering,Installation Engineer,1,31
s,skill:linkedin:en:engin,0.25843829535236884
s,skill:linkedin:en:home autom,0.21536524612697408
s,skill:linkedin:en:custom servic,0.21536524612697408
s,skill:linkedin:en:project manag,0.21536524612697408
s,skill:linkedin:en:av,0.21536524612697408
s,skill:linkedin:en:project plan,0.21536524612697408
s,skill:linkedin:en:electrician,0.17229219690157926
s,skill:linkedin:en:integr,0.17229219690157926
s,skill:linkedin:en:sound,0.17229219690157926
s,skill:linkedin:en:electron,0.17229219690157926
s,skill:linkedin:en:leadership,0.17229219690157926
s,skill:linkedin:en:video,0.12921914767618442
s,skill:linkedin:en:digit signag,0.12921914767618442
s,skill:linkedin:en:crestron,0.12921914767618442
s,skill:linkedin:en:new busi develop,0.12921914767618442
s,skill:linkedin:en:sale,0.12921914767618442
s,skill:linkedin:en:continu improv,0.12921914767618442
s,skill:linkedin:en:video conferenc,0.12921914767618442
s,skill:linkedin:en:team leadership,0.12921914767618442
s,skill:linkedin:en:commiss,0.12921914767618442
s,skill:linkedin:en:fire alarm,0.12921914767618442
s,skill:linkedin:en:audio conferenc,0.12921914767618442
s,skill:linkedin:en:troubleshoot,0.12921914767618442
s,skill:linkedin:en:manag,0.12921914767618442
s,skill:linkedin:en:process improv,0.08614609845078963
s,skill:linkedin:en:secur clearanc,0.08614609845078963
s,skill:linkedin:en:light control,0.08614609845078963
s,skill:linkedin:en:profession audio,0.08614609845078963
s,skill:linkedin:en:contract manag,0.08614609845078963
s,skill:linkedin:en:contract negoti,0.08614609845078963
s,skill:linkedin:en:audio engin,0.08614609845078963
s,skill:linkedin:en:cctv,0.08614609845078963
s,skill:linkedin:en:softwar instal,0.08614609845078963
s,skill:linkedin:en:consum electron,0.08614609845078963
s,skill:linkedin:en:account manag,0.08614609845078963
s,skill:linkedin:en:engin manag,0.08614609845078963
s,skill:linkedin:en:extron,0.08614609845078963
s,skill:linkedin:en:test,0.08614609845078963
s,skill:linkedin:en:oper manag,0.08614609845078963
s,skill:linkedin:en:electr engin,0.08614609845078963
s,skill:linkedin:en:home theater,0.08614609845078963
s,skill:linkedin:en:system design,0.08614609845078963
s,skill:linkedin:en:telecommun,0.08614609845078963
s,skill:linkedin:en:mainten repair,0.08614609845078963
s,skill:linkedin:en:intrud detect,0.043073049225394816
s,skill:linkedin:en:solder,0.043073049225394816
s,skill:linkedin:en:six sigma,0.043073049225394816
s,skill:linkedin:en:microsoft offic,0.043073049225394816
s,skill:linkedin:en:axc gsd famili implantr,0.043073049225394816
s,skill:linkedin:en:budget,0.043073049225394816
s,skill:linkedin:en:cplusplus,0.043073049225394816
s,skill:linkedin:en:fire suppress system,0.043073049225394816
s,skill:linkedin:en:telephoni,0.043073049225394816
s,skill:linkedin:en:railway,0.043073049225394816
s,skill:linkedin:en:flood alarm,0.043073049225394816
s,skill:linkedin:en:r,0.043073049225394816
s,skill:linkedin:en:program manag,0.043073049225394816
s,skill:linkedin:en:armi,0.043073049225394816
s,skill:linkedin:en:social media,0.043073049225394816
s,skill:linkedin:en:photoshop,0.043073049225394816
s,skill:linkedin:en:lean manufactur,0.043073049225394816
s,skill:linkedin:en:integr solut,0.043073049225394816
s,skill:linkedin:en:mainten,0.043073049225394816
s,skill:linkedin:en:embed system,0.043073049225394816
s,skill:linkedin:en:risk assess,0.043073049225394816
s,skill:linkedin:en:light rail,0.043073049225394816
s,skill:linkedin:en:softwar develop,0.043073049225394816
s,skill:linkedin:en:hdmi,0.043073049225394816
s,skill:linkedin:en:access control,0.043073049225394816
s,skill:linkedin:en:railway signal,0.043073049225394816
s,skill:linkedin:en:digit tv,0.043073049225394816
s,skill:linkedin:en:unix,0.043073049225394816
s,skill:linkedin:en:english,0.043073049225394816
s,skill:linkedin:en:command,0.043073049225394816
s,skill:linkedin:en:signal,0.043073049225394816
s,skill:linkedin:en:strateg plan,0.043073049225394816
s,skill:linkedin:en:team build,0.043073049225394816
s,skill:linkedin:en:savant program,0.043073049225394816
s,skill:linkedin:en:project engin,0.043073049225394816
s,skill:linkedin:en:militari oper,0.043073049225394816
s,skill:linkedin:en:c,0.043073049225394816
s,skill:linkedin:en:busi strategi,0.043073049225394816
s,skill:linkedin:en:busi process improv,0.043073049225394816
s,skill:linkedin:en:embed softwar,0.043073049225394816
s,skill:linkedin:en:militari,0.043073049225394816
s,skill:linkedin:en:home cinema instal,0.043073049225394816
s,skill:linkedin:en:matlab,0.043073049225394816
s,skill:linkedin:en:debug,0.043073049225394816
s,skill:linkedin:en:pcb design,0.043073049225394816
s,skill:linkedin:en:rail,0.043073049225394816
s,skill:linkedin:en:fire servic,0.043073049225394816
s,skill:linkedin:en:teamwork,0.043073049225394816
s,skill:linkedin:en:product develop,0.043073049225394816
s,skill:linkedin:en:simul,0.043073049225394816
s,skill:linkedin:en:militari experi,0.043073049225394816
s,skill:linkedin:en:verilog,0.043073049225394816
s,skill:linkedin:en:qualiti manag,0.043073049225394816
s,skill:linkedin:en:retail,0.043073049225394816
s,skill:linkedin:en:ip cctv,0.043073049225394816
s,skill:linkedin:en:control4 program,0.043073049225394816
s,skill:linkedin:en:oper plan,0.043073049225394816
s,skill:linkedin:en:negoti,0.043073049225394816
s,skill:linkedin:en:electr,0.043073049225394816
s,skill:linkedin:en:first aid,0.043073049225394816
s,skill:linkedin:en:softwar engin,0.043073049225394816
s,skill:linkedin:en:outsourc,0.043073049225394816
s,skill:linkedin:en:health safeti,0.043073049225394816
s,skill:linkedin:en:wire,0.043073049225394816
s,skill:linkedin:en:ministri defenc,0.043073049225394816
s,skill:linkedin:en:asic,0.043073049225394816
s,skill:linkedin:en:satellit tv,0.043073049225394816
s,skill:linkedin:en:ic,0.043073049225394816
s,skill:linkedin:en:inspect,0.043073049225394816
s,skill:linkedin:en:r d,0.043073049225394816
s,skill:linkedin:en:chang manag,0.043073049225394816
s,skill:linkedin:en:weapon,0.043073049225394816
s,skill:linkedin:en:aerial,0.043073049225394816
s,skill:linkedin:en:logist,0.043073049225394816
s,skill:linkedin:en:linux,0.043073049225394816
s,skill:linkedin:en:field instal,0.043073049225394816
s,skill:linkedin:en:stream media,0.043073049225394816
s,skill:linkedin:en:busi develop,0.043073049225394816
s,skill:linkedin:en:projector,0.043073049225394816
s,skill:linkedin:en:suppli chain manag,0.043073049225394816
s,skill:linkedin:en:network,0.043073049225394816
s,skill:linkedin:en:process engin,0.043073049225394816
s,skill:linkedin:en:comput hardwar,0.043073049225394816
s,skill:linkedin:en:gas alarm,0.043073049225394816
s,skill:linkedin:en:fire protect,0.043073049225394816
s,skill:linkedin:en:afghanistan,0.043073049225394816
s,skill:linkedin:en:manufactur,0.043073049225394816
s,skill:linkedin:en:telepres,0.043073049225394816
s,skill:linkedin:en:wireless network,0.043073049225394816
s,skill:linkedin:en:door entri system,0.043073049225394816
s,skill:linkedin:en:procur,0.043073049225394816
s,skill:linkedin:en:perl,0.043073049225394816
s,skill:linkedin:en:emerg light,0.043073049225394816
s,skill:linkedin:en:secur,0.043073049225394816
s,skill:linkedin:en:sale manag,0.043073049225394816
s,skill:linkedin:en:autocad,0.043073049225394816
s,skill:linkedin:en:ir tv system,0.043073049225394816
s,skill:linkedin:en:system engin,0.043073049225394816
s,skill:linkedin:en:digit video,0.043073049225394816
s,skill:linkedin:en:data network,0.043073049225394816
s,skill:linkedin:en:lutron,0.043073049225394816
t,Electrical Engineering,Qualified Supervisor,1,11
s,skill:linkedin:en:electr,0.4330127018922193
s,skill:linkedin:en:fire alarm,0.28867513459481287
s,skill:linkedin:en:electrician,0.28867513459481287
s,skill:linkedin:en:cctv,0.28867513459481287
s,skill:linkedin:en:intrud detect,0.14433756729740643
s,skill:linkedin:en:motor,0.14433756729740643
s,skill:linkedin:en:switchgear,0.14433756729740643
s,skill:linkedin:en:solar pv,0.14433756729740643
s,skill:linkedin:en:electr design,0.14433756729740643
s,skill:linkedin:en:generat,0.14433756729740643
s,skill:linkedin:en:part p regist,0.14433756729740643
s,skill:linkedin:en:wire,0.14433756729740643
s,skill:linkedin:en:manufactur,0.14433756729740643
s,skill:linkedin:en:electr test,0.14433756729740643
s,skill:linkedin:en:high voltag,0.14433756729740643
s,skill:linkedin:en:electr mainten,0.14433756729740643
s,skill:linkedin:en:emerg light,0.14433756729740643
s,skill:linkedin:en:fault find,0.14433756729740643
s,skill:linkedin:en:low voltag,0.14433756729740643
s,skill:linkedin:en:energi effici,0.14433756729740643
s,skill:linkedin:en:power distribut,0.14433756729740643
s,skill:linkedin:en:panel,0.14433756729740643
s,skill:linkedin:en:plumb,0.14433756729740643
s,skill:linkedin:en:power generat,0.14433756729740643
s,skill:linkedin:en:data cabel,0.14433756729740643
s,skill:linkedin:en:refurbish,0.14433756729740643
s,skill:linkedin:en:electr contract,0.14433756729740643
s,skill:linkedin:en:electr engin,0.14433756729740643
s,skill:linkedin:en:lightn protect,0.14433756729740643
s,skill:linkedin:en:light,0.14433756729740643
s,skill:linkedin:en:energi manag,0.14433756729740643
t,Electrical Engineering,Lighting Engineer,1,21
s,skill:linkedin:en:light control,0.4790216658711142
s,skill:linkedin:en:architectur light,0.3193477772474094
s,skill:linkedin:en:light design,0.26612314770617457
s,skill:linkedin:en:led light system,0.26612314770617457
s,skill:linkedin:en:energi effici,0.26612314770617457
s,skill:linkedin:en:light,0.26612314770617457
s,skill:linkedin:en:electrician,0.21289851816493965
s,skill:linkedin:en:autocad,0.21289851816493965
s,skill:linkedin:en:account manag,0.1596738886237047
s,skill:linkedin:en:solid state light,0.1596738886237047
s,skill:linkedin:en:intern sale,0.1596738886237047
s,skill:linkedin:en:commiss,0.1596738886237047
s,skill:linkedin:en:3d studio max,0.10644925908246983
s,skill:linkedin:en:b2b,0.10644925908246983
s,skill:linkedin:en:engin,0.10644925908246983
s,skill:linkedin:en:key account manag,0.10644925908246983
s,skill:linkedin:en:cad,0.10644925908246983
s,skill:linkedin:en:energi manag,0.10644925908246983
s,skill:linkedin:en:manufactur,0.10644925908246983
s,skill:linkedin:en:sale manag,0.10644925908246983
s,skill:linkedin:en:product develop,0.10644925908246983
s,skill:linkedin:en:negoti,0.053224629541234914
s,skill:linkedin:en:microsoft offic,0.053224629541234914
s,skill:linkedin:en:sale,0.053224629541234914
s,skill:linkedin:en:supervisori skill,0.053224629541234914
s,skill:linkedin:en:dali,0.053224629541234914
s,skill:linkedin:en:agi 32,0.053224629541234914
s,skill:linkedin:en:subcontract,0.053224629541234914
s,skill:linkedin:en:project engin,0.053224629541234914
s,skill:linkedin:en:photoshop,0.053224629541234914
s,skill:linkedin:en:key account develop,0.053224629541234914
s,skill:linkedin:en:test,0.053224629541234914
s,skill:linkedin:en:quantiti survey,0.053224629541234914
s,skill:linkedin:en:highway,0.053224629541234914
s,skill:linkedin:en:commerci manag,0.053224629541234914
s,skill:linkedin:en:road,0.053224629541234914
s,skill:linkedin:en:relux,0.053224629541234914
s,skill:linkedin:en:electr engin,0.053224629541234914
s,skill:linkedin:en:epc,0.053224629541234914
s,skill:linkedin:en:dynalit,0.053224629541234914
s,skill:linkedin:en:team motiv,0.053224629541234914
s,skill:linkedin:en:street light,0.053224629541234914
s,skill:linkedin:en:can work alon,0.053224629541234914
s,skill:linkedin:en:3d visual,0.053224629541234914
s,skill:linkedin:en:materi,0.053224629541234914
s,skill:linkedin:en:project manag,0.053224629541234914
s,skill:linkedin:en:interior light,0.053224629541234914
s,skill:linkedin:en:new busi develop,0.053224629541234914
s,skill:linkedin:en:custom servic,0.053224629541234914
s,skill:linkedin:en:sensor,0.053224629541234914
s,skill:linkedin:en:light realiti,0.053224629541234914
s,skill:linkedin:en:photometri,0.053224629541234914
s,skill:linkedin:en:sale process,0.053224629541234914
t,Electrical Engineering,Repair Technician,1,17
s,skill:linkedin:en:electron,0.4411287732562845
s,skill:linkedin:en:solder,0.29408584883752303
s,skill:linkedin:en:microsoft offic,0.22056438662814226
s,skill:linkedin:en:test,0.22056438662814226
s,skill:linkedin:en:test equip,0.22056438662814226
s,skill:linkedin:en:manufactur,0.22056438662814226
s,skill:linkedin:en:troubleshoot,0.22056438662814226
s,skill:linkedin:en:softwar instal,0.14704292441876152
s,skill:linkedin:en:custom servic,0.14704292441876152
s,skill:linkedin:en:electrician,0.14704292441876152
